-3.0156223344529014,3.351803687646754,12.963161630068017,12.542483169386738,27.485761578708896,31.34698543544341,39.52000299177829,37.96336745091404,33.573401697369114,23.562871749653016,8.168029297453824,6.824961241491655,3.098445583321376,1.420834146515701,6.670774844532203,11.124785680491296,22.49722794712837,32.785365022903136,41.58484218269543,38.91592964766733,34.47257715626725,21.9408540264771,17.45841324536095,7.339104825608038,0.3526618096872189,4.591209355060882,8.255738904173143,17.779946955546045,27.00545192106612,31.19074873651696,33.25866788329674,44.06736904233504,32.818750350994016,23.949917066086726,17.593413104919,5.420141205493355,-1.1427446291720904,-0.913133910568855,2.200120284550922,16.760985603999274,21.78045058342251,32.46213803302935,42.59044397572219,39.13124016948149,40.08292552740848,24.83185254752411,16.455235086754612,6.579226336800731,0.5602681600791466,3.5175796663191177
-0.8586864137570247,2.053831500753205,5.80432291182079,17.986201730686524,31.95232990010348,35.6348736759204,36.700531761618805,40.74306061937589,28.11132124644226,17.27555376407288,14.133003759060507,6.236291415287569,0.540028870584816,-1.1134087334727396,9.689194184882346,19.364130725697247,27.4246926385556,30.47076687639621,35.34300515059952,41.214293180322784,26.082850648295828,21.959925877698105,10.958989389601356,7.1772435015086025,-1.6449121416734034,0.7772385647539065,6.9851740239854685,17.44799241501837,28.00862753445239,34.720797813299846,38.07496318613144,35.87434007341862,34.00018365761775,30.45284823323949,16.151290760951102,6.350821099178205,1.5988798692189174,-0.8995045047084482,4.243409475815223,11.610356515824789,17.94514650915768,33.081542408441514,41.320807238053234,43.80930501973022,35.003810255906664,24.031126739258724,18.416515088804136,10.664076294825785,-0.861267750997504,-2.1506129990135
1.5008107637517731,-11.729590990606615,-11.006775791277937,18.369099506611185,43.44039868855502,50.5136257295632,43.79319510830364,24.443074549551763,16.337613351451026,19.441684613839463,26.36503272899258,19.13110268388151,5.211966025982004,-10.384886605808838,-12.071678146044697,16.665333122810516,38.24041704980734,56.16741875582789,53.77760244452488,32.68647622267928,14.354107304762366,17.014100771281495,29.893517406227723,29.186761132160687,14.27630543108021,-15.696423831582385,-17.95120533310595,3.448990943089465,33.07139453341576,47.9860050133855,57.607245970418575,40.89847475754069,18.800994998392795,13.482080286289982,25.59513148291209,26.82942487647124,15.423878311018097,-3.2287862321777627,-18.83757333970819,1.4892274253350912,26.131715263911055,51.16077783690772,54.911007032349936,34.86907918149088,13.199415264090742,11.21650048857788,16.056522213322324,30.60331236763136,19.588850979441546,-4.659409594152329
19.550512912231905,0.8627381380155197,-1.5385346212367057,19.978877122367187,39.15156817188584,40.75381032652933,30.68129279611532,0.5892077643467104,3.3642368053148264,14.920125682589108,38.180858248363286,32.3453607747194,25.25793094791821,4.379742861428367,4.7528976427902485,11.899693356834634,35.288047269217905,38.04605589610601,29.15144143994176,10.481329382053634,-1.0405915334726552,9.577830579505688,38.20533014222905,40.98611092302658,30.076569877814418,4.312364909962151,2.2610798678520787,12.75037051304977,27.39711270324229,35.018630379992786,34.17214788711903,12.366767961436736,-3.3116212415872264,6.163351986964164,25.9130307107614,44.06826304852504,38.46443095445072,18.75903979127554,2.001708468435492,10.618662083582308,21.449701255964605,35.967445436872495,31.64232061297561,15.129351521335472,2.563692393061664,6.398955254773647,19.919334769978747,40.73902425121071,38.085382079778846,24.281739550424675
-5.66440590259379,3.923298023573695,8.328275001931267,16.22278145129229,26.09900054168269,37.313203019017024,35.85145014130595,39.937682227145,36.68823747778418,25.94671326197549,16.59351190034638,5.180076939018042,-0.4596164382176985,6.546792154153735,4.934828373826881,17.36145331699965,26.361989559352363,37.29441454086112,39.413202476894725,38.14365112618511,33.38388285499834,22.82414680556453,17.625640651143502,3.456874225822776,-0.9457121574838272,1.6468784428967425,5.618033420632204,12.4095513217967,31.59058758733453,27.7895726866352,39.36066172192994,38.30494583993067,32.00994621433195,25.9261159852053,15.76500645304338,1.095196932858622,-0.6645447322082654,-1.7062386375222105,3.0105188457224665,7.031737976181652,23.924240069136165,36.94101908033608,39.66658103426303,36.62701663137531,36.51018581167984,32.969257682834574,15.901709695954471,4.685844203706752,-2.145494015088937,-1.2607535486818986
19.68480771095159,9.108078672552814,-4.019932090937344,21.051770762662017,37.64934474676938,34.355432694106234,23.70872879530132,2.015925637014373,-3.895380906248089,16.92276675263838,36.41914732769302,37.9527074525174,21.93052623318726,4.695120185301708,-7.800421694135915,17.63596738025569,27.764784580620333,35.15486962757689,25.82732220517901,6.047148924745208,1.3999387031477133,11.55236363296235,28.202318653918606,42.56169129123187,29.98128690360219,9.11036246112012,-1.944914678452497,3.315854648581251,25.67661066454377,40.80401155714128,31.587428625434963,14.095642087062831,-1.5521789069006768,7.032062059854752,30.661676307274988,31.867321813772072,31.700398748896635,14.30372861304246,-1.3027974703877776,7.985933375482171,21.02018207810557,45.8756346592424,33.550348297184414,18.52205407545691,0.575977158471404,0.6301152679672382,20.21731781089414,37.19443296150836,37.07592358956627,21.623551442817668
18.032254770151106,1.0948838537877026,0.9610920223617758,18.484824416950005,34.047131838832,40.38360635357747,27.60970710329527,8.145528074052898,-1.0385312525433674,15.64278543433989,35.757109200062,37.43763445697055,23.2454973517704,9.000696294875809,0.6378482302003624,15.647407988101644,34.55353872333187,39.64514040918654,31.725401565472097,8.400326330539146,1.713711776359366,9.335978588353392,28.301979138251287,42.96718155601453,26.51884219706176,9.73622918702097,-2.179907976959286,11.279356998635402,29.11728289483537,38.19111302115912,23.431074238094634,12.399347085003267,-2.3920498866381243,5.056213267059136,28.496497755552426,41.30470648525414,33.713373900325706,11.989073379792426,-0.6048129175358801,1.5475804986402697,20.925801029534767,41.3318410871349,37.43748779530738,12.768840422033088,2.0193957022438007,3.116547136530736,20.078585726457177,35.373591990113205,39.08784938165733,20.48337238520245
0.6363526292178221,4.528422683110473,5.809792436877347,19.352336442748687,23.982605506356094,39.74432483747438,41.43014392158028,38.19132897722701,34.14303115408799,16.44164705213604,11.422694646934865,3.287266061854596,0.5480331057259895,-0.0896333210381024,10.962876790543554,15.592706480391378,25.48085140822113,37.91338223261068,44.04649024335898,38.68423175375931,27.94376272738324,26.952132062291845,16.368460839382536,5.64260877186048,7.495093087511488,0.8984417253284112,5.903154842430599,19.46519905343713,27.42352923774071,36.85194524024987,36.4046117523934,40.47071651937194,35.21137638962928,31.19659060407578,17.66400902401565,4.019640576278258,-3.5529202466876635,2.517816220136087,6.079021013613671,8.26559112487995,22.92911524357588,32.353095278748135,35.384162431011354,42.78792049284606,36.25968900906116,32.597295905588275,18.95179083203906,10.915147485935975,4.629194881999455,1.0482034502883133
-0.4667366672922638,-18.177523219624177,-9.869244507919596,25.05862484847233,41.85702498880701,57.731962356533145,39.658207586266336,20.099327068105357,9.544786734409836,22.03691384589728,18.374786139165167,20.13807130459493,3.5614526235813835,-9.224061203338344,-10.36068747181914,11.146592494462949,39.07638405666248,49.1047487110436,46.70504443488678,31.60355448067358,12.531846863825068,13.343722049250095,30.84613576403845,26.736095753872505,8.559929662547235,-8.606886766510183,-14.122462636263046,3.509103899648921,34.47135835126282,52.52260619480885,54.02090039721904,31.12167548362497,24.48132251053316,20.134229997140743,19.585367216727143,26.855506317427725,11.883272704331423,-0.6887827589609552,-15.90926372448294,-4.595331334984051,24.331840824769007,51.41197628273907,53.84418623471149,36.19546051608316,18.922174123848105,11.061263780383152,22.000245073863024,25.16017160640146,20.43273013253128,-4.335736262076595
19.944454329200507,1.7755166187013374,4.344335700551524,19.15798471080082,36.45560802436705,33.49448761916085,21.56752088767196,0.6986710074575244,-2.13636967477939,18.408342594725205,36.67402593441665,36.39824202306932,23.62440028350428,5.022026918848953,3.344597081953681,18.405428840584968,30.11403207876392,42.03340881382213,24.155318517904316,7.9817772853882545,-4.766225537387321,11.836647746774307,35.239759105613764,43.45406399451523,28.55078575079833,12.110606854742972,4.4814865316277865,11.376288613218756,32.038085897529854,41.79914948920064,36.30275473249597,9.765505468605378,1.6590625888072397,9.96085220726196,27.500307721135627,35.644572685218314,33.015125387243096,17.686459707892805,-0.10063235255758,2.9534018868930585,22.98096511730529,46.57363756952351,29.695326499309445,13.733801901273075,5.330560718859569,-0.0865840152395387,21.757237594351334,35.651970946101315,36.54084318913656,15.519252367281478
-2.2730215927403923,-2.151905959841404,7.536835203410794,21.52900863111472,24.54396067350804,35.964377247021424,42.20079709391063,38.78649507102669,29.450449931135743,24.11491618315616,14.053992971458996,3.693153598876693,-1.913605826784205,-2.0257159510613,5.571649734371286,15.39260176950151,28.90201694887134,37.80852795317509,35.92856379856453,41.53476533927188,38.2714871114823,22.5429146321215,14.712052951863056,4.657807089315915,3.549163172966303,0.2778015443873514,6.980217096126503,13.100664042842,21.37759375241308,32.51244935036943,43.93078589738369,40.89773564795326,35.88303207489801,27.745885167762804,12.93537573505795,6.886046477978696,1.667506171814289,-4.504441580549149,-3.046813043402244,6.95596868146891,21.83694632473321,29.829328449417968,34.07525511335845,35.71929201734384,40.29636045402464,32.049067692244755,19.4189554273648,12.74934796997084,-1.0844733516384872,-4.850345317856931
-1.510149554356001,-15.73556785610834,-11.82135867967385,23.96484147754926,42.73818246210392,55.60188201860006,42.99056567810465,16.689456409360474,10.432365410215242,13.435459532663463,28.932946706030823,18.995361609582623,4.000973828308132,-13.311753377189271,-9.221861398701366,7.367608243986196,35.375864184277845,57.92282980254692,48.45547715397521,24.89092617855858,11.849006266585569,14.971984984871142,22.351971022334595,24.6930420640446,11.34726999911332,-10.554789562141602,-14.320753674355563,6.552115892104999,26.85021637552777,49.26104102227571,49.9547447572805,35.9779104904199,9.00856550021912,14.088440220718944,21.802722862378715,24.7325984805695,13.719762455122847,-5.441598343203298,-15.795207880984892,0.0597501291211064,22.469128054157725,52.18632793271125,54.64001840859468,32.743502018355535,17.12764160142424,11.38933975279432,21.729043013573893,26.650730176792845,25.118404874350663,1.174694304833724
22.44773130396683,2.0707915027190893,9.245755488382525,15.05071848131715,39.41912929835288,44.14005625809384,30.053084489298207,6.437651156982159,-4.029483876644498,16.29455061640424,35.03323637288049,35.13968087627044,18.679577327906262,2.7581096944343777,-0.4149501086305023,16.057523424524,31.85218025175614,31.52270588332811,24.546398691205173,7.31430184827633,0.6936925868605496,14.406333896656122,32.6111619115331,40.56064832198798,26.933506619901948,17.877055181401367,4.668152317757931,7.144600879085253,27.45259121096247,41.49002161087285,34.8882506790702,13.954386213264709,-0.8337405385390015,6.70997149383722,29.38240805282537,40.52303432409978,30.53201366843337,13.74988537472144,-0.7558811333658828,6.826605831033863,19.73173198773854,37.69492628046757,35.77150296092313,18.235735255098348,3.023829688636816,0.1222924561991565,21.33160991184861,38.258732362066354,36.92844627926312,18.629169185869404
5.619466590200164,-21.90916064916339,-8.053129420624686,19.00572751172981,47.14793945806792,56.11142792802323,41.0758957354528,25.3155144959401,10.306348892581818,21.011342990071626,28.69670036590125,23.538915768052718,7.643838343765832,-16.806788320379354,-11.37877857717519,10.121564933240876,46.38665193509468,52.15752526937735,44.22557513666388,22.722037938394216,12.915660156279104,13.823523802655142,27.246765752169534,26.8307717957734,14.487295154022677,-3.032685480588816,-17.12848926124464,1.348697266589817,30.95223566870702,52.84641853224953,51.740920462696906,32.471894948261806,17.74190020199306,14.556247182323178,24.180451919784588,29.99414313557132,17.837449600609585,-7.064400876981599,-16.765640587430074,-5.2094742305695725,22.537522319562925,48.50433172999784,55.95459173063922,47.10501049630538,14.113847747486156,14.457571623436536,21.692200103448258,28.650666087650816,16.469642273081654,3.0909476756894807
-3.0631261997790284,2.872494345042766,8.931540945522618,19.14747797049002,33.489821386823486,38.64241830013067,41.00532041101797,34.14676030560427,31.55108200467241,22.36418681322018,9.75209371161052,6.0188086273402615,-1.9860770217437524,-1.20673053342738,10.026259964245943,14.305387036564545,27.848454124761712,32.49408413286744,39.98885190431333,42.824485201270456,35.377779412547824,26.799148557925893,12.024838699456645,3.693496478521247,-0.3339661971228287,6.422125091011636,2.3057114728959607,15.51613736429111,22.330344546896583,26.88870832709152,39.68767006324395,35.565564983754044,35.7263303178655,27.4321193470316,19.919883647690558,7.190788151247944,1.1105483987943932,-0.552428618404537,3.684856780129399,13.207924760005326,17.160005712059395,29.698970912335987,39.498124364685545,39.00183636936514,38.50242255853874,28.79337138456707,25.488831128068234,7.772953434154755,4.983864617450296,1.500486414228
3.2044522299860185,-11.322287783507736,-6.004436308903674,16.85903578143746,46.79250046380722,51.82128009671244,41.99458240262314,20.646509470828292,12.872619439932986,17.246934746439894,19.69874275279509,23.907292809165074,6.473817593945043,-11.920329582857658,-6.172374610299835,13.771048155384058,41.74842823326645,52.52951202901301,46.38137550252196,27.813601148765287,19.953424398546023,18.8753119052397,26.45634636856368,26.66321189700093,16.427679362776995,-10.63513531145304,-19.065767478820128,2.341150679997933,35.94936442052748,54.921842957361626,49.17129872224516,28.49153973067261,13.349899558529389,14.447157838260502,25.70977943101665,25.331083776002977,12.228312968472686,-6.709914069218373,-13.34635108634203,-2.952499771793747,22.481094182589747,49.62066538132873,57.214775035185504,38.88086688360396,20.14260210281428,10.292468470361923,16.553411053316804,26.251508350989287,19.476628013166145,-3.704167337161624
1.6488650185266007,-16.806251699547623,-8.710018936726827,17.229149758214124,47.64929936912037,51.72095524107967,43.76325741681335,21.29854823870181,15.089219989782116,19.65422437056653,26.520263480150675,16.786554733357896,8.432773658828681,-14.280051749813722,-10.140873444095822,7.902192570766354,40.7086343579264,60.20398778650127,47.37322487714837,26.327583501940538,14.303883128702312,16.927074968435758,25.55307122324873,21.158136911503817,10.175626238726505,-9.760236477947332,-16.137796979945247,3.184822015272293,33.073879578803016,53.49037915535819,49.71701190170865,33.51006582690828,19.225708250681198,9.837101554780926,21.67649120493791,33.212385373212186,18.12060739533563,-4.859949068886149,-10.867673760669764,-6.673491747077439,21.16103958078512,46.030006953737065,55.89282843562832,39.473031296736735,26.326536948353244,13.951703978383083,16.840688240882432,24.91600963305759,20.880136233570493,-4.427931675170066
-1.1945487338503151,-15.22997507644308,-11.527807493926652,22.158822880396738,45.28476504288775,53.29488696431068,41.07853964271054,21.11121788298908,14.215993226053085,21.615451232966173,24.991767529988,25.129294870597896,3.856300021476564,-11.456234489985372,-10.088728771528352,8.678007389402147,38.04526342466279,50.264090321004055,48.6089578208997,20.816673882835435,19.888076543827143,15.600920981994792,23.909397456360928,21.443686933216007,9.45371581138955,-8.04419027271259,-19.845829574099152,7.350567222254132,32.43940805399431,54.591258000037264,49.851566718169806,38.6638237253529,16.914465984043535,14.709672340955212,17.49591613264943,28.662413680414492,10.64229138093419,-4.5455149156325225,-12.529993461634406,-5.376901998983425,24.28307928266404,48.81215446977858,51.91644498653983,38.09051106338492,17.686357232460086,15.852260518874475,22.343929619248804,24.73893351365616,26.92307974145548,0.8937273239268967
-1.293302427484491,2.51928444659256,2.894177097466434,17.667845587419283,24.927475361371616,33.083439708217895,42.932027381901456,40.43032305111903,25.025301622324623,21.026838024299263,12.915049339244618,2.686109938834899,5.269772804485283,1.5199512281049148,8.646562161489946,18.22504039706692,24.390539560935903,32.905044086536606,35.19629458176388,36.4595227732961,29.750349511826787,18.364938531571266,15.231043590942631,6.868480394200763,-2.1299316833709527,-0.4679999588348813,8.393194141452051,12.442495938420723,26.00584859400189,28.54243262351117,36.36090623278819,37.43736297157236,38.27893969257316,26.84243848177928,18.701745967432917,13.556253428157312,0.0455653026420499,-6.445160304182998,4.233596476534095,10.851499356591894,15.515003199091163,29.417383540141387,42.24897749617234,44.01155091920438,38.25799231819275,22.49839059244036,16.771604220614545,7.878677528832806,2.389583473657802,0.4956574855692144
15.330883358325467,6.5428572047235605,-2.1852441903487705,21.03502054501738,36.59056783722144,40.313585203022434,22.3276194148124,5.174111382578665,0.8596640914851813,16.09531732878356,34.45781788516724,38.08488341697592,22.72503831777166,11.615730595935696,0.988767884466303,8.996124477157016,31.65156039553733,40.196050502487466,29.522549644021307,11.968195579796546,1.7735641799767383,11.320112814922863,33.01901713842793,40.82594773839426,32.58146210713278,11.042888059296097,2.34960425731409,11.851261399318004,25.518113572972165,44.08154916739412,24.694564371962898,11.080533954401329,4.834278821628679,7.727290116992339,28.46764686671775,33.58331568499876,35.71988868026548,19.496178811499068,3.092659556863216,3.653620160633433,27.27400440439449,41.927304298310936,31.68660843547022,20.77750621006889,1.543200571940912,3.785438302034212,22.719217684730808,35.83831274582699,38.52117126304204,19.830418892233933
0.7256894398462843,-14.16064443230558,-4.919600612991968,16.396299738245087,43.17239154506104,57.16290367491104,45.93233878539856,24.470172712402857,9.224322481375388,16.867153035603955,23.978750593736137,22.24522323213272,7.032140720548677,-9.93250627756444,-8.344255862409167,7.153629271830404,37.13594637571692,52.29461227040842,50.361841501534926,29.385815281558283,14.713548542829674,13.983260028390903,28.583397568616867,28.533227300089106,14.87718696135722,-9.89975663516823,-12.55818060057624,1.6356967728748677,32.75816483994973,53.38518424952276,55.65147243608434,28.096906924749263,13.233221217850383,18.299363835350466,22.918897207614872,31.34283435229293,21.33960431993308,-3.264820322522031,-15.879885074500232,-3.920834677450797,24.928590274566748,51.32594846107877,53.38760984353449,40.39480375908625,20.80858608727624,10.943596948107029,25.75668142541359,27.769087029465464,21.32456548615242,3.8404529250785617
16.170351817660105,3.086725776681213,2.126818491609095,23.80044581891641,39.04567102025351,35.86092018914908,22.03204572961293,3.9614982720566783,-0.2432758726032076,12.877334775356177,37.955847434438674,35.30418373491156,22.530476724034678,-0.0472466271510487,-1.242589773142457,12.499336588299592,35.86847009119129,39.32549750551741,22.746705405882945,5.645317180634292,1.645065091983786,14.384705088283326,29.370548918864525,44.20077362073348,28.8560882305512,7.606950175557099,-0.0254540425228906,8.299724027809864,27.562556021165594,42.75550521273941,34.87701225962523,10.749624164631932,2.393692496381264,9.767980910741228,31.238985523390845,39.99596328330394,32.716588171522595,11.552553790202625,-1.5329627063432572,11.551556684644144,24.235970707465345,43.09800874464392,35.723945832678055,16.780841535348856,2.296057799618173,5.4874308486473335,26.214401532720004,37.4758109052923,42.9970935795426,19.30492895918374
1.9953081652215603,-10.01698375717354,-3.2939183347769525,20.72812556722267,41.52432803769084,51.36142051085479,40.2363367161131,21.93200621206796,7.379275403508281,18.25109165097693,27.35109096151316,17.166776245306615,11.15764767506261,-12.58729562378534,-11.77854690622564,13.5193302230525,37.17026647724943,50.595769365739045,45.613839022842285,26.987168803901863,13.507301576097795,11.714302960550908,27.74821643282882,27.722632491856796,9.61998120830352,-12.78829304704236,-14.651733584591549,-0.8161967370925902,33.47656801060388,52.41277592757026,51.44462623652604,29.343391203870183,15.323076922525658,12.83539133451928,22.07884199600388,27.43171348711515,16.552490943202667,-2.317252020384005,-15.114945516938946,-2.636931573608166,27.47574100675299,47.29491093247847,56.41827323338958,36.75082148288924,14.412204109698116,14.33798942643479,27.969238347431137,35.29074279276991,16.86089320153698,2.3634168149771155
5.14531015008601,-22.242521095610893,-7.060652004028984,15.136657999892329,46.86869764876447,59.050294012507386,42.91027394778085,20.083139039112744,14.982157237297118,21.03937783575227,26.188351752515707,19.577330900454257,5.159939014803055,-10.02674295668289,-10.439511412061346,10.90410699312971,40.934125782243335,57.61595093831252,47.23531776433348,28.09389367307617,16.900446161123625,19.564167550095885,28.63855484740755,27.959613932772733,6.493879071778988,-15.24020739437131,-15.217952831996284,3.397204268106945,32.61029069715224,51.7615896163212,51.16077383258021,33.10144971362061,10.664497454091094,10.15533294989736,18.845782287870456,23.777477959976338,21.070906885971368,-4.6796826418807695,-16.79031577349651,-4.958035131393417,22.608190042666774,51.9365994890049,50.94469809647868,41.72294425558026,20.780593229568787,12.19876294145606,21.474285271181827,24.153423523168165,18.19142751572448,-2.705323210593398
22.0972786568651,1.8609786183147237,1.9181907652536645,17.064851926353068,39.284582837812486,38.575615658628806,26.52098320920072,11.086551620964638,0.955679249184842,15.683040545708677,33.6658444780854,41.76716934830335,27.497527380057377,9.548237584844458,1.518883640688644,12.001541488771007,39.97046903435354,36.94971428549231,23.70029447617668,7.468507896008896,0.3742527767699716,11.76771223852962,27.50235577872776,38.05486609436728,30.36878892908228,11.35029659643924,-2.8939251349103987,11.74053750683464,25.331272100692644,35.05279714459152,32.24113470782173,14.803111719082546,-1.8741008494156093,6.804213525465527,27.186451325401617,40.48072432473238,35.8883513079062,17.235799782006893,1.9859448551625896,7.300650758392781,23.35084854020163,40.91963990609636,30.981739715070795,18.08038096448376,-1.522178209176699,6.455733466812783,20.58909607760344,43.700805305430926,41.76889740324143,18.70222710814914
15.211504283579874,4.2613084826966485,4.9447133879301415,23.934131568846333,36.4498404717881,34.02358485039742,21.310015696061573,2.4169316865808583,3.758476798173198,17.12065625094888,35.251723589642374,39.507162866140085,27.910198978190653,7.993782908225246,0.1408027253908411,17.8141675163464,31.250096040803815,44.512236112310816,24.96392681124037,6.830378450072132,0.378630416398144,11.424143260723875,30.798813672163185,35.72931582948549,30.138482570787648,11.617540583606406,-11.259290681202964,9.410077155473402,31.77447781220469,40.575215590285325,33.301319893973925,16.643542774412097,2.879288348353039,5.77137614110985,28.55641003362109,42.91871901208408,39.97579315764972,15.825443036990578,2.1722287745562108,4.251472270304239,18.801404742225408,37.75234899492261,36.90200339696539,20.37591914885453,5.3467351234607685,5.863713464872788,23.57005243289545,37.341346093680215,39.87580561093984,19.06212277351431
-2.416490103429214,-9.738681970748868,-10.311438544606055,15.472195161337629,46.712050445594414,51.92228847850155,41.7956697952743,20.67784354733624,14.50790380066623,22.93074115350562,24.207377060243445,28.709408497289324,2.5126247082010007,-12.02429995436266,-13.629925814651576,17.91800978367781,42.54700067821934,55.6815036732563,42.77457969681744,33.06588545489087,15.329504794127343,19.09104123196733,27.95528485693066,23.564296646866158,8.249823565477193,-9.789490894998284,-15.48386227085854,4.791483828472893,33.700311148627854,54.71747833046002,46.4433330453388,29.70901124585576,19.31762046897303,16.961600979634284,19.304015444572272,31.115829296444083,19.291696570177912,-9.615229980467904,-11.206194283488434,-4.630507667148528,26.35412499979827,50.10558493982317,50.5287292397032,37.615044462302905,19.82232916930375,10.152792337154974,23.66149511956452,29.202104118244183,19.1301567096298,-6.2878458181655015
-0.6444473840318198,-17.584676897311326,-8.957914736085232,12.022825032035216,50.60506227016371,53.5042658630527,46.69486521590459,23.39387878168745,10.905908016686247,15.186974417561167,22.01956193663212,25.072961590566383,1.307616213006431,-9.645773192961656,-9.30673803655868,13.557070177202185,39.92371259278938,53.37339341779038,42.14392101963815,28.930748842484533,15.55719361108676,13.629043564916334,24.43433649313936,26.88187761993801,7.483727633891911,-9.410075773029105,-11.716854896567051,3.916997678694591,32.85463164191902,50.08996464281159,49.59669342480194,24.860057120080363,15.995901249771144,7.888698811703643,26.20616001050402,28.995033735566384,19.42440446452957,-2.2699417766529786,-10.125485234727387,-1.2804633046701603,26.80266333509732,50.44575656661173,52.0272282533716,36.7715515618272,19.323906349887118,12.731322961511973,19.10096191273691,22.881181515801224,22.745746977221,-0.1833030290818185
1.1788686392709316,-20.584742279460954,-6.521067549123619,17.105916441957817,50.59880938655822,55.426102047464894,39.4195342576284,21.105015039643632,8.443750548664813,18.928983746095717,26.252341711341117,25.34238234140345,1.7148286669642352,-7.72503765429494,-13.581127054020811,14.00024167032784,38.12335433938741,57.11477420700322,45.93927810281522,28.155581354889534,9.799323198713005,16.799821744676905,21.527249873895045,25.15441154969673,16.561380680626034,-12.378488486142814,-18.423674790705704,0.916830877832954,39.32559285354112,56.24077917163564,50.92172706119955,28.572547391430035,9.405671994314622,12.425896602663254,17.85094700771112,24.9128193761984,20.527096412958294,-9.93899632361644,-15.068261359182571,-0.142894497076556,20.815524274005128,45.724501773494765,48.188742712501615,36.12361068912624,16.437774049631166,9.513318585205283,20.82075441457332,27.59183509207337,19.64387538283173,-2.4728432796274125
16.218967373818295,-1.2113420898176344,-2.809439131324096,17.92537880445238,41.87852984105175,38.56615849481493,22.741746309638877,3.608868965855352,-2.033585010332607,16.245575584845422,38.5977190188887,39.03836188571203,27.438754154433376,9.2343758199107,-2.2551864040647014,15.12235621847592,31.232781782792877,38.459255690677615,27.673114011390624,10.955878136754633,6.453523384533026,18.017042113783607,31.299352100384173,33.33387570560964,30.89063461595787,8.530071354462063,-3.0168256386710097,9.553653094926307,29.01789538639242,40.58268578938458,28.523743073012557,12.39522271050873,3.0962940711500027,8.704164573559833,23.96553349424737,45.01664317635597,30.64215916244337,18.29615928882941,3.1527404220691584,3.401911437405092,26.814451278539423,45.88454707380868,39.12507866453989,17.793395332311942,-0.8010414369093266,3.2761321302701254,20.2635862725537,35.7576673177297,38.35152079218168,23.51330796194479
-1.445724249909984,3.893795593840403,3.8435033497654807,19.200842118407024,33.97717117338016,39.14145642351593,39.53813924445679,36.03245936733596,31.221813479446013,25.274897812436706,13.668349314053318,4.459267456212591,4.972976149842927,1.3988414054912928,8.261486110345938,14.800768838889873,29.195465638710832,35.38112313305495,36.638486816863846,41.23891773612016,34.45364748099124,27.352512043249337,13.62766542597261,4.045656517052517,3.270997525020912,0.1499784545844945,4.155483301244368,15.04834336263752,20.94268018789153,34.095817640161414,37.49429873056048,36.98233140121613,38.9951000532159,30.82835642326592,20.64038893122015,7.584214199212635,1.136236966110304,-3.907426906071056,9.882814536116404,12.006871614611011,24.825213805431662,35.08059942334805,39.61195226858637,38.53906152074551,36.07521524085472,29.336443697342464,19.798244816291717,10.327752350415844,5.16200518340629,1.981795094239948
16.946443446519787,5.345191825545429,5.366018391833931,17.67508877320615,36.36660165424936,,,,-5.00491428605554,16.447985925567153,33.51469272195346,38.02304045805302,25.16295885301968,12.107834110579768,1.4333727355262929,11.055315037539476,33.32113403953656,43.37139266484022,28.888846177213797,9.51689230917571,-2.18299253229654,7.83878516486765,28.726080380932377,41.08109857572897,30.38877938453161,7.2198545984998095,3.304782351548665,10.671639141417565,31.80778855033052,45.00143937742138,35.36853078997402,12.954142333106647,-2.714874803297986,2.223899625253697,26.502699174472838,41.930133540325805,30.276090447530823,15.501790767019871,-0.6667035449671419,6.287533906234764,25.83972729308757,40.79661566726323,34.58807240082282,17.918190653782766,6.583881296963589,3.266481504378947,20.770867146027904,35.992736297984365,39.74048664611638,20.33880241780327
